379,9955144.1674,2018/01/24,14:54:00,0,0.088,0.028,0.876,
380,9955145.3893,2018/01/24,14:54:00,0,0.088,0.04,0.888,
381,9955146.6124,2018/01/24,14:54:00,0,0.088,0.04,0.888,
382,9955147.8342,2018/01/24,14:54:00,0,0.064,0.024,0.9,
383,9955149.0521,2018/01/24,14:54:00,0,0.064,0.024,0.9,
384,9955150.2742,2018/01/24,14:54:00,0,0.068,0.044,0.884,
385,9955151.5136,2018/01/24,14:54:00,0,0.068,0.044,0.884,
386,9955152.7375,2018/01/24,14:54:00,0,0.072,0.032,0.88,
387,9955153.9597,2018/01/24,14:54:00,0,0.072,0.032,0.88,
388,9955155.187,2018/01/24,14:54:00,0,0.076,0.056,0.888,
389,9955156.4093,2018/01/24,14:54:00,0,0.076,0.056,0.888,
390,9955157.6312,2018/01/24,14:54:00,0,0.076,0.032,0.876,
391,9955158.8512,2018/01/24,14:54:00,0,0.076,0.032,0.876,
392,9955160.0829,2018/01/24,14:54:00,0,0.092,0.044,0.896,
393,9955161.3299,2018/01/24,14:54:00,0,0.08,0.056,0.876,
394,9955162.56,2018/01/24,14:54:00,0,0.08,0.056,0.876,
395,9955163.7837,2018/01/24,14:54:00,0,0.088,0.036,0.864,
396,9955165.0028,2018/01/24,14:54:00,0,0.088,0.036,0.864,
397,9955166.2238,2018/01/24,14:54:00,0,0.072,0.048,0.876,
398,9955167.4472,2018/01/24,14:54:00,0,0.072,0.048,0.876,
399,9955168.6657,2018/01/24,14:54:00,0,0.088,0.056,0.876,
400,9955169.8865,2018/01/24,14:54:00,0,0.088,0.056,0.876,
401,9955171.1818,2018/01/24,14:54:00,0,0.084,0.02,0.892,
402,9955172.4098,2018/01/24,14:54:00,0,0.084,0.02,0.892,
403,9955173.6324,2018/01/24,14:54:00,0,0.088,0.036,0.876,
404,9955174.8571,2018/01/24,14:54:00,0,0.088,0.036,0.876,
405,9955176.0772,2018/01/24,14:54:00,0,0.08,0.048,0.904,
406,9955177.3012,2018/01/24,14:54:00,0,0.08,0.048,0.904,
407,9955178.525,2018/01/24,14:54:00,0,0.092,0.012,0.876,
408,9955179.7461,2018/01/24,14:54:00,0,0.092,0.012,0.876,
409,9955181.0029,2018/01/24,14:54:00,0,0.08,0.032,0.864,
410,9955182.2426,2018/01/24,14:54:00,0,0.08,0.032,0.864,
411,9955183.466,2018/01/24,14:54:00,0,0.068,0.032,0.872,
412,9955184.6873,2018/01/24,14:54:00,0,0.088,0.048,0.872,
413,9955185.9091,2018/01/24,14:54:00,0,0.088,0.048,0.872,
414,9955187.1338,2018/01/24,14:54:00,0,0.064,0.032,0.864,
415,9955188.3562,2018/01/24,14:54:00,0,0.064,0.032,0.864,
416,9955189.5797,2018/01/24,14:54:00,0,0.08,0.04,0.884,
417,9955190.804,2018/01/24,14:54:00,0,0.08,0.04,0.884,
418,9955192.0433,2018/01/24,14:54:00,0,0.076,0.056,0.904,
419,9955193.2725,2018/01/24,14:54:00,0,0.076,0.056,0.904,
420,9955194.5004,2018/01/24,14:54:00,0,0.092,0.028,0.884,
421,9955195.7225,2018/01/24,14:54:00,0,0.092,0.028,0.884,
422,9955196.9448,2018/01/24,14:54:00,0,0.072,0.048,0.88,
423,9955198.1657,2018/01/24,14:54:00,0,0.072,0.048,0.88,
424,9955199.3877,2018/01/24,14:54:00,0,0.08,0.052,0.876,
425,9955200.6097,2018/01/24,14:54:00,0,0.08,0.052,0.876,
426,9955201.8559,2018/01/24,14:54:00,0,0.088,0.02,0.892,
427,9955203.0827,2018/01/24,14:54:00,0,0.088,0.02,0.892,
428,9955204.3057,2018/01/24,14:54:00,0,0.088,0.028,0.884,
429,9955205.5842,2018/01/24,14:54:00,0,0.088,0.028,0.884,
430,9955207.1824,2018/01/24,14:54:00,0,0.08,0.04,0.868,
431,9955209.3322,2018/01/24,14:54:00,0,0.088,0.056,0.888,
432,9955211.4782,2018/01/24,14:54:00,0,0.076,0.048,0.88,
433,9955213.5889,2018/01/24,14:54:00,0,0.08,0.032,0.884,
434,9955215.6714,2018/01/24,14:54:00,0,0.076,0.028,0.876,
435,9955217.744,2018/01/24,14:54:00,0,0.076,0.028,0.876,
436,9955219.8207,2018/01/24,14:54:00,0,0.076,0.032,0.88,
437,9955221.9786,2018/01/24,14:54:00,0,0.088,0.032,0.86,
438,9955224.0622,2018/01/24,14:54:00,0,0.092,0.056,0.88,
439,9955226.1364,2018/01/24,14:54:00,0,0.092,0.044,0.9,
440,9955228.2132,2018/01/24,14:54:00,0,0.084,0.04,0.896,
441,9955230.2883,2018/01/24,14:54:00,0,0.088,0.036,0.884,
442,9955232.3873,2018/01/24,14:54:00,0,0.084,0.04,0.88,
443,9955234.468,2018/01/24,14:54:00,0,0.076,0.032,0.88,
444,9955236.5488,2018/01/24,14:54:00,0,0.072,0.032,0.872,
445,9955238.6215,2018/01/24,14:54:00,0,0.072,0.032,0.872,
446,9955240.6946,2018/01/24,14:54:00,0,0.08,0.024,0.884,
447,9955242.8023,2018/01/24,14:54:00,0,0.064,0.036,0.884,
448,9955244.8882,2018/01/24,14:54:00,0,0.084,0.052,0.888,
449,9955246.9675,2018/01/24,14:54:00,0,0.084,0.044,0.872,
450,9955249.0413,2018/01/24,14:54:00,0,0.076,0.044,0.876,
451,9955251.1389,2018/01/24,14:54:00,0,0.072,0.048,0.876,
452,9955253.247,2018/01/24,14:54:00,0,0.076,0.036,0.86,
453,9955255.322,2018/01/24,14:54:00,0,0.068,0.028,0.872,
454,9955257.4019,2018/01/24,14:54:00,0,0.068,0.028,0.872,
455,9955259.4724,2018/01/24,14:54:00,0,0.068,0.036,0.856,
456,9955261.6147,2018/01/24,14:54:00,0,0.088,0.052,0.884,
457,9955263.7145,2018/01/24,14:54:00,0,0.076,0.048,0.864,
458,9955265.7954,2018/01/24,14:54:00,0,0.092,0.044,0.872,
459,9955267.8728,2018/01/24,14:54:00,0,0.08,0.048,0.888,
460,9955269.9515,2018/01/24,14:54:00,0,0.068,0.044,0.872,
461,9955272.1089,2018/01/24,14:54:00,0,0.076,0.036,0.88,
462,9955274.1922,2018/01/24,14:54:00,0,0.076,0.032,0.872,
463,9955276.2694,2018/01/24,14:54:00,0,0.08,0.028,0.868,
464,9955278.3465,2018/01/24,14:54:00,0,0.08,0.028,0.868,
465,9955280.4236,2018/01/24,14:54:00,0,0.076,0.032,0.86,
466,9955282.5276,2018/01/24,14:54:00,0,0.076,0.036,0.876,
467,9955284.6067,2018/01/24,14:54:00,0,0.08,0.048,0.896,
468,9955286.6926,2018/01/24,14:54:00,0,0.088,0.052,0.88,
469,9955288.7663,2018/01/24,14:54:00,0,0.1,0.048,0.88,
470,9955290.8443,2018/01/24,14:54:00,0,0.08,0.048,0.872,
471,9955292.956,2018/01/24,14:54:00,0,0.08,0.032,0.876,
472,9955295.0365,2018/01/24,14:54:00,0,0.072,0.028,0.872,
473,9955297.1089,2018/01/24,14:54:00,0,0.072,0.028,0.872,
474,9955299.1914,2018/01/24,14:54:00,0,0.072,0.028,0.888,
475,9955301.2733,2018/01/24,14:54:00,0,0.096,0.06,0.852,
476,9955303.3785,2018/01/24,14:54:00,0,0.092,0.04,0.884,
477,9955305.4575,2018/01/24,14:54:00,0,0.092,0.052,0.864,
478,9955307.5357,2018/01/24,14:54:00,0,0.084,0.036,0.896,
479,9955309.619,2018/01/24,14:54:00,0,0.088,0.036,0.868,
480,9955311.7751,2018/01/24,14:54:00,0,0.084,0.032,0.88,
481,9955313.8676,2018/01/24,14:54:00,0,0.084,0.036,0.876,
482,9955315.9459,2018/01/24,14:54:00,0,0.084,0.036,0.876,
483,9955318.0225,2018/01/24,14:54:00,0,0.092,0.032,0.868,
484,9955320.1862,2018/01/24,14:54:00,0,0.088,0.032,0.88,
485,9955322.2903,2018/01/24,14:54:00,0,0.088,0.036,0.876,
486,9955324.3802,2018/01/24,14:54:00,0,0.096,0.048,0.876,
487,9955326.458,2018/01/24,14:54:00,0,0.092,0.06,0.892,
488,9955328.5354,2018/01/24,14:54:00,0,0.084,0.048,0.88,
489,9955330.6135,2018/01/24,14:54:00,0,0.088,0.048,0.872,
490,9955332.7227,2018/01/24,14:54:00,0,0.072,0.036,0.884,
491,9955334.7979,2018/01/24,14:54:00,0,0.08,0.024,0.864,
492,9955336.8723,2018/01/24,14:54:00,0,0.08,0.024,0.864,
493,9955338.9565,2018/01/24,14:54:00,0,0.084,0.02,0.864,
494,9955341.0353,2018/01/24,14:54:00,0,0.088,0.036,0.848,
495,9955343.1365,2018/01/24,14:54:00,0,0.084,0.036,0.872,
496,9955345.2169,2018/01/24,14:54:00,0,0.084,0.028,0.88,
497,9955347.2967,2018/01/24,14:54:00,0,0.076,0.036,0.872,
498,9955349.3696,2018/01/24,14:54:00,0,0.076,0.028,0.876,
499,9955351.4458,2018/01/24,14:54:00,0,0.084,0.032,0.872,
500,9955353.5566,2018/01/24,14:54:00,0,0.08,0.028,0.86,
501,9955355.6517,2018/01/24,14:54:00,0,0.08,0.028,0.86,
502,9955357.7256,2018/01/24,14:54:00,0,0.076,0.028,0.88,
503,9955359.8525,2018/01/24,14:54:00,0,0.08,0.044,0.904,
504,9955362.032,2018/01/24,14:54:00,0,0.092,0.032,0.884,
505,9955364.1181,2018/01/24,14:54:00,0,0.064,0.044,0.876,
506,9955366.1934,2018/01/24,14:54:00,0,0.064,0.044,0.88,
507,9955368.2667,2018/01/24,14:54:00,0,0.088,0.044,0.88,
508,9955370.3449,2018/01/24,14:54:00,0,0.076,0.048,0.88,
509,9955372.4587,2018/01/24,14:54:00,0,0.072,0.028,0.872,
510,9955374.5388,2018/01/24,14:54:00,0,0.076,0.028,0.872,
511,9955376.6101,2018/01/24,14:54:00,0,0.076,0.028,0.872,
512,9955378.6842,2018/01/24,14:54:00,0,0.088,0.02,0.876,
513,9955380.764,2018/01/24,14:54:00,0,0.08,0.032,0.904,
514,9955382.8669,2018/01/24,14:54:00,0,0.096,0.048,0.868,
515,9955384.9449,2018/01/24,14:54:00,0,0.088,0.036,0.888,
516,9955387.0212,2018/01/24,14:54:00,0,0.08,0.036,0.88,
517,9955389.096,2018/01/24,14:54:00,0,0.08,0.036,0.876,
518,9955391.1768,2018/01/24,14:54:00,0,0.076,0.036,0.868,
519,9955393.2871,2018/01/24,14:54:00,0,0.08,0.024,0.868,
520,9955395.3656,2018/01/24,14:54:00,0,0.08,0.024,0.868,
521,9955397.4413,2018/01/24,14:54:00,0,0.092,0.036,0.872,
522,9955399.5168,2018/01/24,14:54:00,0,0.092,0.036,0.896,
523,9955401.6723,2018/01/24,14:54:00,0,0.096,0.048,0.864,
524,9955403.7771,2018/01/24,14:54:00,0,0.08,0.052,0.88,
525,9955405.8532,2018/01/24,14:54:00,0,0.1,0.028,0.872,
526,9955407.971,2018/01/24,14:54:00,0,0.088,0.032,0.86,
527,9955410.1066,2018/01/24,14:54:00,0,0.092,0.028,0.876,
528,9955412.2286,2018/01/24,14:54:00,0,0.092,0.032,0.88,
529,9955414.3104,2018/01/24,14:54:00,0,0.072,0.036,0.88,
530,9955416.3936,2018/01/24,14:54:00,0,0.072,0.036,0.88,
531,9955418.4716,2018/01/24,14:54:00,0,0.084,0.016,0.892,
532,9955420.5532,2018/01/24,14:54:00,0,0.088,0.044,0.9,
533,9955422.6528,2018/01/24,14:54:00,0,0.092,0.032,0.888,
534,9955424.7329,2018/01/24,14:54:00,0,0.084,0.044,0.88,
535,9955426.8064,2018/01/24,14:54:00,0,0.084,0.048,0.9,
536,9955428.8818,2018/01/24,14:54:00,0,0.08,0.044,0.88,
537,9955430.9496,2018/01/24,14:54:00,0,0.08,0.036,0.876,
538,9955433.0522,2018/01/24,14:54:00,0,0.072,0.024,0.864,
539,9955435.1334,2018/01/24,14:54:00,0,0.072,0.024,0.864,
540,9955437.2098,2018/01/24,14:54:00,0,0.08,0.036,0.872,
541,9955439.2832,2018/01/24,14:54:00,0,0.092,0.048,0.896,
542,9955441.362,2018/01/24,14:54:00,0,0.092,0.048,0.876,
543,9955443.4644,2018/01/24,14:54:00,0,0.076,0.048,0.884,
544,9955445.5405,2018/01/24,14:54:00,0,0.076,0.056,0.884,
545,9955447.6177,2018/01/24,14:54:00,0,0.072,0.036,0.884,
546,9955449.6919,2018/01/24,14:54:00,0,0.076,0.028,0.868,
547,9955451.849,2018/01/24,14:54:00,0,0.076,0.04,0.872,
548,9955453.9371,2018/01/24,14:54:00,0,0.076,0.04,0.872,
549,9955456.0143,2018/01/24,14:54:00,0,0.072,0.032,0.856,
550,9955458.0946,2018/01/24,14:54:00,0,0.072,0.036,0.868,
551,9955460.1893,2018/01/24,14:54:00,0,0.084,0.036,0.864,
552,9955462.2955,2018/01/24,14:54:00,0,0.092,0.052,0.892,
553,9955464.4206,2018/01/24,14:54:00,0,0.092,0.028,0.884,
554,9955466.663,2018/01/24,14:54:00,0,0.08,0.048,0.888,
555,9955468.8109,2018/01/24,14:54:00,0,0.088,0.028,0.888,
556,9955470.8951,2018/01/24,14:54:00,0,0.088,0.036,0.872,
557,9955473.0039,2018/01/24,14:54:00,0,0.084,0.028,0.888,
558,9955475.0911,2018/01/24,14:54:00,0,0.088,0.024,0.876,
559,9955477.1721,2018/01/24,14:54:00,0,0.088,0.024,0.876,
560,9955479.2489,2018/01/24,14:54:00,0,0.084,0.028,0.88,
561,9955481.3273,2018/01/24,14:54:00,0,0.092,0.048,0.912,
562,9955483.4336,2018/01/24,14:54:00,0,0.088,0.04,0.864,
563,9955485.5133,2018/01/24,14:54:00,0,0.08,0.052,0.876,
564,9955487.5898,2018/01/24,14:54:00,0,0.088,0.036,0.88,
565,9955489.6621,2018/01/24,14:54:00,0,0.088,0.04,0.876,
566,9955491.8214,2018/01/24,14:54:00,0,0.088,0.032,0.872,
567,9955493.9102,2018/01/24,14:54:00,0,0.076,0.028,0.868,
568,9955495.9894,2018/01/24,14:54:00,0,0.076,0.028,0.868,
569,9955498.0669,2018/01/24,14:54:00,0,0.068,0.032,0.876,
570,9955500.1763,2018/01/24,14:54:00,0,0.08,0.036,0.884,
571,9955502.2919,2018/01/24,14:54:00,0,0.088,0.04,0.884,
572,9955504.3747,2018/01/24,14:54:00,0,0.096,0.048,0.904,
573,9955506.4508,2018/01/24,14:54:00,0,0.096,0.04,0.892,
574,9955508.5721,2018/01/24,14:54:00,0,0.084,0.032,0.888,
575,9955510.7212,2018/01/24,14:54:00,0,0.084,0.036,0.884,
576,9955512.8537,2018/01/24,14:54:00,0,0.084,0.024,0.872,
577,9955514.9424,2018/01/24,14:54:00,0,0.084,0.028,0.88,
578,9955517.022,2018/01/24,14:54:00,0,0.084,0.028,0.88,
579,9955519.0973,2018/01/24,14:54:00,0,0.08,0.04,0.888,
580,9955521.1752,2018/01/24,14:54:00,0,0.076,0.048,0.876,
581,9955523.2773,2018/01/24,14:54:00,0,0.088,0.036,0.872,
582,9955525.3595,2018/01/24,14:54:00,0,0.084,0.044,0.884,
583,9955527.4355,2018/01/24,14:54:00,0,0.076,0.04,0.876,
584,9955529.5167,2018/01/24,14:54:00,0,0.092,0.032,0.884,
585,9955531.6522,2018/01/24,14:54:00,0,0.088,0.032,0.872,
586,9955533.7589,2018/01/24,14:54:00,0,0.08,0.044,0.876,
587,9955535.838,2018/01/24,14:54:00,0,0.076,0.028,0.876,
588,9955537.9185,2018/01/24,14:54:00,0,0.076,0.028,0.876,
589,9955539.9992,2018/01/24,14:54:00,0,0.076,0.036,0.872,
590,9955542.1775,2018/01/24,14:54:00,0,0.08,0.044,0.88,
591,9955544.2623,2018/01/24,14:54:00,0,0.088,0.052,0.892,
592,9955546.3441,2018/01/24,14:54:00,0,0.092,0.04,0.88,
593,9955548.4266,2018/01/24,14:54:00,0,0.08,0.044,0.88,
594,9955550.5067,2018/01/24,14:54:00,0,0.088,0.032,0.88,
595,9955552.6157,2018/01/24,14:54:00,0,0.072,0.036,0.88,
596,9955554.6997,2018/01/24,14:54:00,0,0.072,0.032,0.864,
597,9955556.7791,2018/01/24,14:54:00,0,0.072,0.032,0.864,
598,9955558.8572,2018/01/24,14:54:00,0,0.08,0.028,0.876,
599,9955560.9381,2018/01/24,14:54:00,0,0.084,0.048,0.864,
600,9955563.0472,2018/01/24,14:54:00,0,0.088,0.06,0.876,
601,9955565.1418,2018/01/24,14:54:00,0,0.084,0.052,0.876,
602,9955567.2236,2018/01/24,14:54:00,0,0.072,0.036,0.88,
603,9955569.2996,2018/01/24,14:54:00,0,0.088,0.036,0.88,
604,9955571.3828,2018/01/24,14:54:00,0,0.084,0.024,0.88,
605,9955573.4906,2018/01/24,14:54:00,0,0.088,0.032,0.872,
606,9955575.5772,2018/01/24,14:54:00,0,0.088,0.032,0.872,
607,9955577.6553,2018/01/24,14:54:00,0,0.076,0.048,0.876,
608,9955579.734,2018/01/24,14:54:00,0,0.084,0.036,0.868,
609,9955581.9016,2018/01/24,14:54:00,0,0.08,0.036,0.872,
610,9955583.99,2018/01/24,14:54:00,0,0.096,0.064,0.884,
611,9955586.068,2018/01/24,14:54:01,0,0.096,0.048,0.88,
612,9955588.1457,2018/01/24,14:54:01,0,0.092,0.044,0.888,
613,9955590.2248,2018/01/24,14:54:01,0,0.084,0.032,0.872,
614,9955592.3333,2018/01/24,14:54:01,0,0.084,0.028,0.868,
615,9955594.4137,2018/01/24,14:54:01,0,0.08,0.028,0.884,
616,9955596.4963,2018/01/24,14:54:01,0,0.08,0.028,0.884,
617,9955598.5709,2018/01/24,14:54:01,0,0.08,0.028,0.848,
618,9955600.6508,2018/01/24,14:54:01,0,0.092,0.052,0.9,
619,9955602.7514,2018/01/24,14:54:01,0,0.084,0.032,0.892,
620,9955604.8356,2018/01/24,14:54:01,0,0.076,0.04,0.9,
621,9955606.9113,2018/01/24,14:54:01,0,0.088,0.044,0.876,
622,9955609.0412,2018/01/24,14:54:01,0,0.084,0.032,0.876,
623,9955611.1398,2018/01/24,14:54:01,0,0.088,0.028,0.872,
624,9955613.2541,2018/01/24,14:54:01,0,0.08,0.036,0.88,
625,9955615.3347,2018/01/24,14:54:01,0,0.08,0.036,0.88,
626,9955617.4113,2018/01/24,14:54:01,0,0.084,0.028,0.888,
627,9955619.4896,2018/01/24,14:54:01,0,0.092,0.024,0.88,
628,9955621.6442,2018/01/24,14:54:01,0,0.088,0.04,0.888,
629,9955623.7427,2018/01/24,14:54:01,0,0.084,0.036,0.848,
630,9955625.8247,2018/01/24,14:54:01,0,0.096,0.044,0.88,
631,9955627.9034,2018/01/24,14:54:01,0,0.092,0.048,0.876,
632,9955629.9788,2018/01/24,14:54:01,0,0.08,0.036,0.88,
633,9955632.1391,2018/01/24,14:54:01,0,0.076,0.032,0.868,
634,9955634.2278,2018/01/24,14:54:01,0,0.088,0.032,0.88,
635,9955636.3074,2018/01/24,14:54:01,0,0.088,0.032,0.88,
636,9955638.3851,2018/01/24,14:54:01,0,0.084,0.024,0.876,
637,9955640.4625,2018/01/24,14:54:01,0,0.088,0.048,0.876,
638,9955642.5664,2018/01/24,14:54:01,0,0.08,0.056,0.896,
639,9955644.6453,2018/01/24,14:54:01,0,0.08,0.04,0.884,
640,9955646.7206,2018/01/24,14:54:01,0,0.072,0.04,0.872,
641,9955648.7981,2018/01/24,14:54:01,0,0.072,0.044,0.876,
642,9955650.8787,2018/01/24,14:54:01,0,0.096,0.032,0.864,
643,9955652.9853,2018/01/24,14:54:01,0,0.08,0.036,0.88,
644,9955655.0662,2018/01/24,14:54:01,0,0.08,0.036,0.88,
645,9955657.1421,2018/01/24,14:54:01,0,0.076,0.024,0.88,
646,9955659.2788,2018/01/24,14:54:01,0,0.076,0.032,0.896,
647,9955661.3683,2018/01/24,14:54:01,0,0.096,0.032,0.876,
648,9955663.4708,2018/01/24,14:54:01,0,0.084,0.032,0.864,
649,9955665.5503,2018/01/24,14:54:01,0,0.084,0.072,0.868,
650,9955667.6296,2018/01/24,14:54:01,0,0.088,0.048,0.892,
651,9955669.7176,2018/01/24,14:54:01,0,0.088,0.04,0.88,
652,9955671.8725,2018/01/24,14:54:01,0,0.072,0.036,0.88,
653,9955673.9616,2018/01/24,14:54:01,0,0.08,0.028,0.864,
654,9955676.0425,2018/01/24,14:54:01,0,0.08,0.028,0.864,
655,9955678.1194,2018/01/24,14:54:01,0,0.076,0.04,0.868,
656,9955680.1996,2018/01/24,14:54:01,0,0.076,0.044,0.884,
657,9955682.3029,2018/01/24,14:54:01,0,0.084,0.044,0.86,
658,9955684.3942,2018/01/24,14:54:01,0,0.08,0.04,0.876,
659,9955686.471,2018/01/24,14:54:01,0,0.076,0.052,0.892,
660,9955688.5519,2018/01/24,14:54:01,0,0.084,0.036,0.876,
661,9955690.6349,2018/01/24,14:54:01,0,0.088,0.028,0.872,
662,9955692.7495,2018/01/24,14:54:01,0,0.08,0.02,0.892,
663,9955694.8298,2018/01/24,14:54:01,0,0.08,0.02,0.892,
664,9955696.9106,2018/01/24,14:54:01,0,0.076,0.044,0.872,
665,9955698.9927,2018/01/24,14:54:01,0,0.084,0.036,0.856,
666,9955701.0723,2018/01/24,14:54:01,0,0.076,0.04,0.896,
667,9955703.1743,2018/01/24,14:54:01,0,0.08,0.044,0.892,
668,9955705.2687,2018/01/24,14:54:01,0,0.092,0.04,0.872,
669,9955707.3535,2018/01/24,14:54:01,0,0.088,0.032,0.904,
670,9955709.4781,2018/01/24,14:54:01,0,0.08,0.024,0.884,
671,9955711.6243,2018/01/24,14:54:01,0,0.08,0.04,0.872,
672,9955713.7285,2018/01/24,14:54:01,0,0.084,0.02,0.876,
673,9955715.8092,2018/01/24,14:54:01,0,0.084,0.02,0.876,
674,9955717.887,2018/01/24,14:54:01,0,0.08,0.028,0.868,
675,9955719.961,2018/01/24,14:54:01,0,0.088,0.04,0.864,
676,9955722.135,2018/01/24,14:54:01,0,0.104,0.036,0.888,
677,9955724.2174,2018/01/24,14:54:01,0,0.088,0.04,0.884,
678,9955726.2954,2018/01/24,14:54:01,0,0.092,0.036,0.864,
679,9955728.3686,2018/01/24,14:54:01,0,0.076,0.036,0.88,
680,9955730.4489,2018/01/24,14:54:01,0,0.084,0.036,0.868,
681,9955732.5597,2018/01/24,14:54:01,0,0.08,0.032,0.884,
682,9955734.6447,2018/01/24,14:54:01,0,0.076,0.028,0.876,
683,9955736.7201,2018/01/24,14:54:01,0,0.076,0.028,0.876,
684,9955738.797,2018/01/24,14:54:01,0,0.076,0.036,0.852,
685,9955740.8746,2018/01/24,14:54:01,0,0.084,0.04,0.88,
686,9955742.9794,2018/01/24,14:54:01,0,0.088,0.052,0.868,
687,9955745.0574,2018/01/24,14:54:01,0,0.1,0.036,0.884,
688,9955747.1391,2018/01/24,14:54:01,0,0.084,0.044,0.876,
689,9955749.2134,2018/01/24,14:54:01,0,0.092,0.04,0.896,
690,9955751.2962,2018/01/24,14:54:01,0,0.08,0.028,0.892,
691,9955753.4033,2018/01/24,14:54:01,0,0.076,0.032,0.876,
692,9955755.4906,2018/01/24,14:54:01,0,0.076,0.032,0.876,
693,9955757.5674,2018/01/24,14:54:01,0,0.072,0.028,0.876,
694,9955759.6438,2018/01/24,14:54:01,0,0.084,0.032,0.876,
695,9955761.8142,2018/01/24,14:54:01,0,0.096,0.048,0.88,
696,9955763.906,2018/01/24,14:54:01,0,0.08,0.048,0.864,
697,9955765.9864,2018/01/24,14:54:01,0,0.084,0.044,0.88,
698,9955768.0625,2018/01/24,14:54:01,0,0.084,0.04,0.872,
699,9955770.1508,2018/01/24,14:54:01,0,0.084,0.02,0.864,
700,9955772.2648,2018/01/24,14:54:01,0,0.088,0.028,0.868,
701,9955774.3635,2018/01/24,14:54:01,0,0.088,0.028,0.868,
702,9955776.4422,2018/01/24,14:54:01,0,0.092,0.02,0.864,
703,9955778.519,2018/01/24,14:54:01,0,0.084,0.036,0.884,
704,9955780.601,2018/01/24,14:54:01,0,0.084,0.048,0.888,
705,9955782.7046,2018/01/24,14:54:01,0,0.08,0.048,0.88,
706,9955784.7884,2018/01/24,14:54:01,0,0.072,0.044,0.884,
707,9955786.8674,2018/01/24,14:54:01,0,0.08,0.036,0.864,
708,9955788.9456,2018/01/24,14:54:01,0,0.084,0.04,0.868,
709,9955791.0235,2018/01/24,14:54:01,0,0.092,0.028,0.876,
710,9955793.1326,2018/01/24,14:54:01,0,0.084,0.028,0.876,
711,9955795.2149,2018/01/24,14:54:01,0,0.084,0.028,0.876,
712,9955797.2897,2018/01/24,14:54:01,0,0.08,0.028,0.864,
713,9955799.3666,2018/01/24,14:54:01,0,0.072,0.052,0.868,
714,9955801.4485,2018/01/24,14:54:01,0,0.104,0.032,0.868,
715,9955803.5506,2018/01/24,14:54:01,0,0.096,0.036,0.908,
716,9955805.633,2018/01/24,14:54:01,0,0.096,0.036,0.884,
717,9955807.7101,2018/01/24,14:54:01,0,0.088,0.04,0.888,
718,9955809.8846,2018/01/24,14:54:01,0,0.076,0.036,0.884,
719,9955812.074,2018/01/24,14:54:01,0,0.072,0.032,0.864,
720,9955814.1626,2018/01/24,14:54:01,0,0.084,0.032,0.868,
721,9955816.2396,2018/01/24,14:54:01,0,0.084,0.032,0.868,
722,9955818.3175,2018/01/24,14:54:01,0,0.08,0.032,0.872,
723,9955820.3963,2018/01/24,14:54:01,0,0.08,0.056,0.876,
724,9955822.4966,2018/01/24,14:54:01,0,0.088,0.032,0.872,
725,9955824.5736,2018/01/24,14:54:01,0,0.084,0.052,0.86,
726,9955826.6519,2018/01/24,14:54:01,0,0.084,0.04,0.888,
727,9955828.733,2018/01/24,14:54:01,0,0.08,0.04,0.884,
728,9955830.8148,2018/01/24,14:54:01,0,0.076,0.032,0.88,
729,9955832.9256,2018/01/24,14:54:01,0,0.076,0.024,0.872,
730,9955835.0116,2018/01/24,14:54:01,0,0.076,0.024,0.872,
731,9955837.0905,2018/01/24,14:54:01,0,0.064,0.036,0.86,
732,9955839.1638,2018/01/24,14:54:01,0,0.092,0.04,0.892,
733,9955841.2463,2018/01/24,14:54:01,0,0.08,0.036,0.888,
734,9955843.3501,2018/01/24,14:54:01,0,0.1,0.04,0.876,
735,9955845.4242,2018/01/24,14:54:01,0,0.08,0.044,0.884,
736,9955847.5009,2018/01/24,14:54:01,0,0.076,0.04,0.876,
737,9955849.5779,2018/01/24,14:54:01,0,0.076,0.036,0.88,
738,9955851.728,2018/01/24,14:54:01,0,0.068,0.028,0.864,
739,9955853.8255,2018/01/24,14:54:01,0,0.068,0.028,0.864,
740,9955855.905,2018/01/24,14:54:01,0,0.08,0.032,0.876,
741,9955857.9815,2018/01/24,14:54:01,0,0.084,0.028,0.888,
742,9955860.125,2018/01/24,14:54:01,0,0.076,0.056,0.9,
743,9955862.2291,2018/01/24,14:54:01,0,0.072,0.048,0.884,
744,9955864.3118,2018/01/24,14:54:01,0,0.092,0.044,0.88,
745,9955866.3897,2018/01/24,14:54:01,0,0.092,0.036,0.888,
746,9955868.4672,2018/01/24,14:54:01,0,0.092,0.032,0.876,
747,9955870.5441,2018/01/24,14:54:01,0,0.084,0.028,0.876,
748,9955872.6517,2018/01/24,14:54:01,0,0.072,0.028,0.872,
749,9955874.7354,2018/01/24,14:54:01,0,0.072,0.028,0.872,
750,9955876.8159,2018/01/24,14:54:01,0,0.076,0.028,0.876,
751,9955878.9072,2018/01/24,14:54:01,0,0.08,0.032,0.876,
752,9955880.9902,2018/01/24,14:54:01,0,0.096,0.052,0.888,
753,9955883.0971,2018/01/24,14:54:01,0,0.084,0.052,0.872,
754,9955885.1809,2018/01/24,14:54:01,0,0.084,0.044,0.868,
755,9955887.2608,2018/01/24,14:54:01,0,0.08,0.032,0.868,
756,9955889.3438,2018/01/24,14:54:01,0,0.076,0.032,0.872,
757,9955891.4255,2018/01/24,14:54:01,0,0.068,0.036,0.884,
